# BEGIN PLOT
DrawOnly=/REF/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-000/ipolhistos/tune-unitweights-000-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-001/ipolhistos/tune-unitweights-001-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-002/ipolhistos/tune-unitweights-002-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-003/ipolhistos/tune-unitweights-003-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-004/ipolhistos/tune-unitweights-004-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-005/ipolhistos/tune-unitweights-005-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-006/ipolhistos/tune-unitweights-006-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-007/ipolhistos/tune-unitweights-007-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-008/ipolhistos/tune-unitweights-008-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-009/ipolhistos/tune-unitweights-009-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-010/ipolhistos/tune-unitweights-010-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-011/ipolhistos/tune-unitweights-011-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-012/ipolhistos/tune-unitweights-012-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-013/ipolhistos/tune-unitweights-013-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-014/ipolhistos/tune-unitweights-014-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-015/ipolhistos/tune-unitweights-015-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-016/ipolhistos/tune-unitweights-016-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-017/ipolhistos/tune-unitweights-017-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-018/ipolhistos/tune-unitweights-018-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-019/ipolhistos/tune-unitweights-019-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-020/ipolhistos/tune-unitweights-020-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-021/ipolhistos/tune-unitweights-021-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-022/ipolhistos/tune-unitweights-022-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-023/ipolhistos/tune-unitweights-023-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-024/ipolhistos/tune-unitweights-024-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-025/ipolhistos/tune-unitweights-025-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-026/ipolhistos/tune-unitweights-026-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-027/ipolhistos/tune-unitweights-027-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-028/ipolhistos/tune-unitweights-028-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-029/ipolhistos/tune-unitweights-029-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-030/ipolhistos/tune-unitweights-030-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-031/ipolhistos/tune-unitweights-031-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-032/ipolhistos/tune-unitweights-032-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-033/ipolhistos/tune-unitweights-033-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-034/ipolhistos/tune-unitweights-034-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-035/ipolhistos/tune-unitweights-035-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-036/ipolhistos/tune-unitweights-036-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-037/ipolhistos/tune-unitweights-037-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-038/ipolhistos/tune-unitweights-038-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-039/ipolhistos/tune-unitweights-039-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-040/ipolhistos/tune-unitweights-040-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-041/ipolhistos/tune-unitweights-041-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-042/ipolhistos/tune-unitweights-042-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-043/ipolhistos/tune-unitweights-043-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-044/ipolhistos/tune-unitweights-044-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-045/ipolhistos/tune-unitweights-045-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-046/ipolhistos/tune-unitweights-046-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-047/ipolhistos/tune-unitweights-047-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-048/ipolhistos/tune-unitweights-048-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-049/ipolhistos/tune-unitweights-049-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-050/ipolhistos/tune-unitweights-050-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-051/ipolhistos/tune-unitweights-051-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-052/ipolhistos/tune-unitweights-052-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-053/ipolhistos/tune-unitweights-053-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-054/ipolhistos/tune-unitweights-054-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-055/ipolhistos/tune-unitweights-055-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-056/ipolhistos/tune-unitweights-056-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-057/ipolhistos/tune-unitweights-057-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-058/ipolhistos/tune-unitweights-058-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-059/ipolhistos/tune-unitweights-059-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-060/ipolhistos/tune-unitweights-060-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-061/ipolhistos/tune-unitweights-061-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-062/ipolhistos/tune-unitweights-062-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-063/ipolhistos/tune-unitweights-063-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-064/ipolhistos/tune-unitweights-064-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-065/ipolhistos/tune-unitweights-065-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-066/ipolhistos/tune-unitweights-066-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-067/ipolhistos/tune-unitweights-067-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-068/ipolhistos/tune-unitweights-068-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-069/ipolhistos/tune-unitweights-069-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-070/ipolhistos/tune-unitweights-070-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-071/ipolhistos/tune-unitweights-071-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-072/ipolhistos/tune-unitweights-072-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-073/ipolhistos/tune-unitweights-073-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-074/ipolhistos/tune-unitweights-074-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-075/ipolhistos/tune-unitweights-075-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-076/ipolhistos/tune-unitweights-076-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-077/ipolhistos/tune-unitweights-077-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-078/ipolhistos/tune-unitweights-078-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-079/ipolhistos/tune-unitweights-079-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-080/ipolhistos/tune-unitweights-080-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-081/ipolhistos/tune-unitweights-081-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-082/ipolhistos/tune-unitweights-082-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-083/ipolhistos/tune-unitweights-083-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-084/ipolhistos/tune-unitweights-084-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-085/ipolhistos/tune-unitweights-085-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-086/ipolhistos/tune-unitweights-086-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-087/ipolhistos/tune-unitweights-087-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-088/ipolhistos/tune-unitweights-088-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-089/ipolhistos/tune-unitweights-089-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-090/ipolhistos/tune-unitweights-090-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-091/ipolhistos/tune-unitweights-091-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-092/ipolhistos/tune-unitweights-092-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-093/ipolhistos/tune-unitweights-093-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-094/ipolhistos/tune-unitweights-094-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-095/ipolhistos/tune-unitweights-095-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-096/ipolhistos/tune-unitweights-096-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-097/ipolhistos/tune-unitweights-097-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-098/ipolhistos/tune-unitweights-098-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01 tunes/tune-unitweights-099/ipolhistos/tune-unitweights-099-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
YMax=1.05
Title=t$\bar{\mathrm t}$ cross-section vs. $3^\mathrm{rd}$ jet $\mathrm{p}_\mathrm{T}$
RatioPlotReference=/REF/ATLAS_2014_I1304688_custom/d02-x03-y01
RatioPlot=1
LogX=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Expected/Data
LegendXPos=0.39
XLabel=$3^\mathrm{rd}$ jet $\mathrm{p}_\mathrm{T}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{dp}_{\mathrm T}$ [pb/GeV]
YMin=0.00015
Legend=1
RatioPlotYMin=0.1
# END PLOT

# BEGIN HISTO1D /REF/ATLAS_2014_I1304688_custom/d02-x03-y01
ConnectBins=0
ErrorBars=1
Path=/REF/ATLAS_2014_I1304688_custom/d02-x03-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D tunes/tune-unitweights-014/ipolhistos/tune-unitweights-014-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{990099}}
LineStyle=dashdotted
Path=tunes/tune-unitweights-014/ipolhistos/tune-unitweights-014-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-014-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.523214e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.077841e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.582482e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	4.228204e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.495389e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	2.252888e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-015/ipolhistos/tune-unitweights-015-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{EE3311}}
LineStyle=dotted
Path=tunes/tune-unitweights-015/ipolhistos/tune-unitweights-015-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-015-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.780956e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.192662e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.258624e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.260191e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.551956e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.650641e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-016/ipolhistos/tune-unitweights-016-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{3366FF}}
LineStyle=dotted
Path=tunes/tune-unitweights-016/ipolhistos/tune-unitweights-016-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-016-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.837880e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.216188e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.278438e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.268315e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.482477e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.369871e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-017/ipolhistos/tune-unitweights-017-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{109618}}
LineStyle=dotted
Path=tunes/tune-unitweights-017/ipolhistos/tune-unitweights-017-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-017-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.763861e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.281580e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.605755e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	4.457355e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.345499e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	2.528534e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-018/ipolhistos/tune-unitweights-018-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{FF9900}}
LineStyle=dotted
Path=tunes/tune-unitweights-018/ipolhistos/tune-unitweights-018-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-018-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.699957e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.189820e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.573500e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	4.502084e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.411001e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	2.613319e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-019/ipolhistos/tune-unitweights-019-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{990099}}
LineStyle=dotted
Path=tunes/tune-unitweights-019/ipolhistos/tune-unitweights-019-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-019-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.855343e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.162203e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.343739e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.577421e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.671196e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.544589e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-020/ipolhistos/tune-unitweights-020-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{EE3311}}
LineStyle=solid
Path=tunes/tune-unitweights-020/ipolhistos/tune-unitweights-020-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-020-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.682317e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.439612e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.282004e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.177043e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.610560e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.230422e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-021/ipolhistos/tune-unitweights-021-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{3366FF}}
LineStyle=solid
Path=tunes/tune-unitweights-021/ipolhistos/tune-unitweights-021-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-021-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.823990e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.275064e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.273655e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.482477e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.660672e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.344412e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-022/ipolhistos/tune-unitweights-022-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{109618}}
LineStyle=solid
Path=tunes/tune-unitweights-022/ipolhistos/tune-unitweights-022-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-022-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.851562e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.192648e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.290323e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.267541e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.711866e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.437573e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-023/ipolhistos/tune-unitweights-023-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{FF9900}}
LineStyle=solid
Path=tunes/tune-unitweights-023/ipolhistos/tune-unitweights-023-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-023-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.632835e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.118741e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.219574e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	5.296170e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.576387e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	1.394822e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-024/ipolhistos/tune-unitweights-024-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{990099}}
LineStyle=solid
Path=tunes/tune-unitweights-024/ipolhistos/tune-unitweights-024-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-024-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.948338e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.107507e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.345555e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.244655e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.468427e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.034872e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-025/ipolhistos/tune-unitweights-025-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{EE3311}}
LineStyle=dashed
Path=tunes/tune-unitweights-025/ipolhistos/tune-unitweights-025-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-025-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.820173e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.269434e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.343352e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	5.889497e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.483511e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.086012e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-026/ipolhistos/tune-unitweights-026-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{3366FF}}
LineStyle=dashed
Path=tunes/tune-unitweights-026/ipolhistos/tune-unitweights-026-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-026-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.959145e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.084773e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.290698e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.314860e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.442998e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	3.139573e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-027/ipolhistos/tune-unitweights-027-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{109618}}
LineStyle=dashed
Path=tunes/tune-unitweights-027/ipolhistos/tune-unitweights-027-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-027-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.865374e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.317684e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.291234e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.200202e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.566532e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.045314e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-028/ipolhistos/tune-unitweights-028-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{FF9900}}
LineStyle=dashed
Path=tunes/tune-unitweights-028/ipolhistos/tune-unitweights-028-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-028-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.696589e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.207309e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.276218e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.322045e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.764154e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.631472e-04	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D tunes/tune-unitweights-029/ipolhistos/tune-unitweights-029-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
LineColor={[HTML]{990099}}
LineStyle=dashed
Path=tunes/tune-unitweights-029/ipolhistos/tune-unitweights-029-0.aida/ATLAS_2014_I1304688_custom/d02-x03-y01
Title=tune-unitweights-029-0
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+01	3.500000e+01	1.826813e-01	0.000000e+00	0.000000e+00
3.500000e+01	5.000000e+01	2.134625e-01	0.000000e+00	0.000000e+00
5.000000e+01	7.000000e+01	1.278245e-01	0.000000e+00	0.000000e+00
7.000000e+01	9.000000e+01	6.248431e-02	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	1.529521e-02	0.000000e+00	0.000000e+00
1.200000e+02	5.300000e+02	4.352236e-04	0.000000e+00	0.000000e+00
# END HISTO1D

